BAGNUMIDENTIFICATIE,B_NUMMERAANDUIDING,OPENBARERUIMTENAAM,B_OPENBARERUIMTE,POSTCODE,B_POSTCODE,HUISNUMMER,B_HUISNUMMER,HUISLETTER,B_HUISLETTER,HUISNUMMERTOEVOEGING,B_HUISNUMMERTOEVOEGING,WOONPLAATSNAAM,B_WOONPLAATSNAAM,x,y
150200000046472,150200000046472,Prins Willem-Alexanderwg,Prins Willem-Alexanderweg,7433DM,7433DM,33,33.0,,,,,Schalkhaar,Schalkhaar,689114.0795763672,6849086.822448678
150200000047477,150200000047477,Stijne van Sallandtstr,Stijne van Sallandtstraat,7431GN,7431GN,37,37.0,,,,,Diepenveen,Diepenveen,685413.3130769962,6852653.246152425
150200000047532,150200000047532,Stijne van Sallandtstr,Stijne van Sallandtstraat,7431GP,7431GP,99,99.0,,,,,Diepenveen,Diepenveen,685572.201184398,6852975.211618935
150200000046473,150200000046473,Prins Willem-Alexanderwg,Prins Willem-Alexanderweg,7433DM,7433DM,35,35.0,,,,,Schalkhaar,Schalkhaar,689135.2971600104,6849088.221746768
150200000047478,150200000047478,Stijne van Sallandtstr,Stijne van Sallandtstraat,7431GR,7431GR,38,38.0,,,,,Diepenveen,Diepenveen,685313.5745327378,6852609.378604855
150200000047533,150200000047533,Stijne van Sallandtstr,Stijne van Sallandtstraat,7431GP,7431GP,101,101.0,,,,,Diepenveen,Diepenveen,685572.3227507327,6852986.6611005245
150200000047479,150200000047479,Stijne van Sallandtstr,Stijne van Sallandtstraat,7431GN,7431GN,39,39.0,,,,,Diepenveen,Diepenveen,685421.5819897848,6852652.451425008
150200000047480,150200000047480,Stijne van Sallandtstr,Stijne van Sallandtstraat,7431GS,7431GS,40,40.0,,,,,Diepenveen,Diepenveen,685342.4597949956,6852602.945361314
150200000047481,150200000047481,Stijne van Sallandtstr,Stijne van Sallandtstraat,7431GN,7431GN,41,41.0,,,,,Diepenveen,Diepenveen,685436.5432850185,6852645.749003352
150200000003599,150200000003599,AJ Duymaer van Twiststr,A.J. Duymaer van Twiststraat,7413VX,7413VX,14,14.0,,,,,Deventer,Deventer,686435.9974091804,6847453.140524873
150200000013087,150200000013087,Everhard van Reijdtstr,Everhard van Reijdtstraat,7412EA,7412EA,10,10.0,T,T,2,2,Deventer,Deventer,683904.3949547366,6847811.042852477
150200000007571,150200000007571,Burg Van Suchtelenstraat,Burg. Van Suchtelenstraat,7413XM,7413XM,7,7.0,,,,,Deventer,Deventer,686181.426479899,6847247.050920302
150200000007148,150200000007148,Burg Van Doorninckstraat,Burg. Van Doorninckstraat,7413VJ,7413VJ,15,15.0,,,,,Deventer,Deventer,686150.6543212351,6847322.243344298
150200000007573,150200000007573,Burg Van Suchtelenstraat,Burg. Van Suchtelenstraat,7413XM,7413XM,9,9.0,,,,,Deventer,Deventer,686188.9130621953,6847249.098820922
150200000007145,150200000007145,Burg Van Doorninckstraat,Burg. Van Doorninckstraat,7413VJ,7413VJ,11,11.0,,,,,Deventer,Deventer,686135.0834439143,6847313.493353679
150200000007147,150200000007147,Burg Van Doorninckstraat,Burg. Van Doorninckstraat,7413VJ,7413VJ,13,13.0,,,,,Deventer,Deventer,686141.4404797911,6847317.40881562
150200000007149,150200000007149,Burg Van Doorninckstraat,Burg. Van Doorninckstraat,7413VJ,7413VJ,17,17.0,,,,,Deventer,Deventer,686157.0621169811,6847325.414469461
150200000046453,150200000046453,Prins Willem-Alexanderwg,Prins Willem-Alexanderweg,7433DC,7433DC,4,4.0,T,T,,,Schalkhaar,Schalkhaar,689152.3131738057,6849004.645617413
150200000010830,150200000010830,Charlotte van Pallandtln,Charlotte van Pallandtlaan,7425NP,7425NP,3,3.0,,,,,Deventer,Deventer,693734.8527185282,6846730.709010041
150200000007144,150200000007144,Burg Van Doorninckstraat,Burg. Van Doorninckstraat,7413VJ,7413VJ,10,10.0,,,,,Deventer,Deventer,686169.7851177413,6847298.228638274
150200000007140,150200000007140,Burg Van Doorninckstraat,Burg. Van Doorninckstraat,7413VJ,7413VJ,6,6.0,,,,,Deventer,Deventer,686156.5107926155,6847288.322842635
150200000010836,150200000010836,Charlotte van Pallandtln,Charlotte van Pallandtlaan,7425NP,7425NP,9,9.0,,,,,Deventer,Deventer,693824.0648053085,6846831.010949147
150200000007146,150200000007146,Burg Van Doorninckstraat,Burg. Van Doorninckstraat,7413VJ,7413VJ,12,12.0,,,,,Deventer,Deventer,686176.8361436779,6847302.999722631
150200000007142,150200000007142,Burg Van Doorninckstraat,Burg. Van Doorninckstraat,7413VJ,7413VJ,8,8.0,,,,,Deventer,Deventer,686163.088619837,6847293.21671314
150200000010834,150200000010834,Charlotte van Pallandtln,Charlotte van Pallandtlaan,7425NP,7425NP,7,7.0,,,,,Deventer,Deventer,693791.1363861093,6846803.607760784
150200000010856,150200000010856,Christiaan Bruningsstr,Christiaan Bruningsstraat,7424BK,7424BK,10,10.0,,,,,Deventer,Deventer,692149.5590132922,6847259.079368084
150200000003691,150200000003691,Adriaan Antoniszoonstr,Adriaan Antoniszoonstraat,7424AN,7424AN,23,23.0,,,,,Deventer,Deventer,692310.528809307,6847504.070028228
150200000011199,150200000011199,Christiaan Bruningsstr,Christiaan Bruningsstraat,7424BJ,7424BJ,33,33.0,,,,,Deventer,Deventer,692236.4688575377,6847444.436877292
150200000010858,150200000010858,Christiaan Bruningsstr,Christiaan Bruningsstraat,7424BK,7424BK,12,12.0,,,,,Deventer,Deventer,692154.3379944107,6847249.21637
150200000010829,150200000010829,Charlotte van Pallandtln,Charlotte van Pallandtlaan,7425NP,7425NP,2,2.0,,,,,Deventer,Deventer,693755.2667950992,6846663.45292503
150200000010831,150200000010831,Charlotte van Pallandtln,Charlotte van Pallandtlaan,7425NP,7425NP,4,4.0,,,,,Deventer,Deventer,693778.6031788719,6846707.313654204
150200000010857,150200000010857,Christiaan Bruningsstr,Christiaan Bruningsstraat,7424BH,7424BH,11,11.0,,,,,Deventer,Deventer,692152.4222378551,6847366.936414343
150200000003678,150200000003678,Adriaan Antoniszoonstr,Adriaan Antoniszoonstraat,7424AN,7424AN,7,7.0,,,,,Deventer,Deventer,692353.4247559707,6847547.714298994
150200000003685,150200000003685,Adriaan Antoniszoonstr,Adriaan Antoniszoonstraat,7424AP,7424AP,14,14.0,,,,,Deventer,Deventer,692258.8234604463,6847545.533263563
150200000003684,150200000003684,Adriaan Antoniszoonstr,Adriaan Antoniszoonstraat,7424AN,7424AN,13,13.0,,,,,Deventer,Deventer,692372.8211685092,6847532.778315085
150200000010835,150200000010835,Charlotte van Pallandtln,Charlotte van Pallandtlaan,7425NP,7425NP,8,8.0,,,,,Deventer,Deventer,693844.7066313901,6846783.366224209
150200000010866,150200000010866,Christiaan Bruningsstr,Christiaan Bruningsstraat,7424BK,7424BK,20,20.0,,,,,Deventer,Deventer,692174.7291476749,6847178.691046218
150200000010832,150200000010832,Charlotte van Pallandtln,Charlotte van Pallandtlaan,7425NP,7425NP,5,5.0,,,,,Deventer,Deventer,693758.1701844113,6846772.93579268
150200000010854,150200000010854,Christiaan Bruningsstr,Christiaan Bruningsstraat,7424BK,7424BK,8,8.0,,,,,Deventer,Deventer,692146.3916980444,6847267.28917731
150200000003692,150200000003692,Adriaan Antoniszoonstr,Adriaan Antoniszoonstraat,7424AN,7424AN,25,25.0,,,,,Deventer,Deventer,692317.0129936354,6847500.725948721
150200000010871,150200000010871,Christiaan Bruningsstr,Christiaan Bruningsstraat,7424BH,7424BH,25,25.0,,,,,Deventer,Deventer,692189.3370115733,6847458.056403746
150200000003683,150200000003683,Adriaan Antoniszoonstr,Adriaan Antoniszoonstraat,7424AP,7424AP,12,12.0,,,,,Deventer,Deventer,692263.7895076466,6847552.015127705
150200000003682,150200000003682,Adriaan Antoniszoonstr,Adriaan Antoniszoonstraat,7424AN,7424AN,11,11.0,,,,,Deventer,Deventer,692367.9861152414,6847537.738207193
150200000011205,150200000011205,Christiaan Bruningsstr,Christiaan Bruningsstraat,7424BJ,7424BJ,39,39.0,,,,,Deventer,Deventer,692262.3680899694,6847427.791864244
150200000003675,150200000003675,Adriaan Antoniszoonstr,Adriaan Antoniszoonstraat,7424AP,7424AP,4,4.0,,,,,Deventer,Deventer,692318.1358367914,6847598.79765813
150200000003689,150200000003689,Adriaan Antoniszoonstr,Adriaan Antoniszoonstraat,7424AN,7424AN,19,19.0,,,,,Deventer,Deventer,692295.967439284,6847514.045974833
150200000003686,150200000003686,Adriaan Antoniszoonstr,Adriaan Antoniszoonstraat,7424AN,7424AN,15,15.0,,,,,Deventer,Deventer,692384.1591186723,6847526.108803167
150200000003694,150200000003694,Adriaan Antoniszoonstr,Adriaan Antoniszoonstraat,7424AN,7424AN,29,29.0,,,,,Deventer,Deventer,692331.5930303719,6847492.384497309
150200000010855,150200000010855,Christiaan Bruningsstr,Christiaan Bruningsstraat,7424BH,7424BH,9,9.0,,,,,Deventer,Deventer,692147.419035514,6847357.185647067
150200000010867,150200000010867,Christiaan Bruningsstr,Christiaan Bruningsstraat,7424BH,7424BH,21,21.0,,,,,Deventer,Deventer,692182.5911970919,6847438.517239191
150200000010865,150200000010865,Christiaan Bruningsstr,Christiaan Bruningsstraat,7424BH,7424BH,19,19.0,,,,,Deventer,Deventer,692165.857584548,6847401.110993446
150200000026998,150200000026998,Leopold van der Kunstr,Leopold van der Kunstraat,7424CK,7424CK,9,9.0,,,,,Deventer,Deventer,691636.0484758773,6847126.014141388
150200000010859,150200000010859,Christiaan Bruningsstr,Christiaan Bruningsstraat,7424BH,7424BH,13,13.0,,,,,Deventer,Deventer,692155.7763936379,6847375.07142432
150200000003681,150200000003681,Adriaan Antoniszoonstr,Adriaan Antoniszoonstraat,7424AP,7424AP,10,10.0,,,,,Deventer,Deventer,692272.0350958586,6847560.094020922
150200000011209,150200000011209,Christiaan Bruningsstr,Christiaan Bruningsstraat,7424BJ,7424BJ,43,43.0,,,,,Deventer,Deventer,692278.5410267147,6847416.1628298545
150200000010853,150200000010853,Christiaan Bruningsstr,Christiaan Bruningsstraat,7424BH,7424BH,7,7.0,,,,,Deventer,Deventer,692144.0648955981,6847349.050651448
150200000011203,150200000011203,Christiaan Bruningsstr,Christiaan Bruningsstraat,7424BJ,7424BJ,37,37.0,,,,,Deventer,Deventer,692252.641864874,6847432.807870885
150200000010848,150200000010848,Christiaan Bruningsstr,Christiaan Bruningsstraat,7424BK,7424BK,2,2.0,,,,,Deventer,Deventer,692135.2967060196,6847295.206326228
150200000003677,150200000003677,Adriaan Antoniszoonstr,Adriaan Antoniszoonstraat,7424AP,7424AP,6,6.0,,,,,Deventer,Deventer,692311.558009516,6847593.969088074
150200000010849,150200000010849,Christiaan Bruningsstr,Christiaan Bruningsstraat,7424BH,7424BH,3,3.0,,,,,Deventer,Deventer,692137.3379590784,6847331.146195104
150200000010860,150200000010860,Christiaan Bruningsstr,Christiaan Bruningsstraat,7424BK,7424BK,14,14.0,,,,,Deventer,Deventer,692165.2647174927,6847206.589200037
150200000011213,150200000011213,Christiaan Bruningsstr,Christiaan Bruningsstraat,7424BJ,7424BJ,47,47.0,,,,,Deventer,Deventer,692293.0835339214,6847404.55253583
150200000011215,150200000011215,Christiaan Bruningsstr,Christiaan Bruningsstraat,7424BJ,7424BJ,49,49.0,,,,,Deventer,Deventer,692302.8284104952,6847401.170996469
150200000010850,150200000010850,Christiaan Bruningsstr,Christiaan Bruningsstraat,7424BK,7424BK,4,4.0,,,,,Deventer,Deventer,692138.4640433703,6847286.996493123
150200000003674,150200000003674,Adriaan Antoniszoonstr,Adriaan Antoniszoonstraat,7424AN,7424AN,3,3.0,,,,,Deventer,Deventer,692338.844642372,6847556.055846951
150200000010833,150200000010833,Charlotte van Pallandtln,Charlotte van Pallandtlaan,7425NP,7425NP,6,6.0,,,,,Deventer,Deventer,693810.034010697,6846746.176161129
150200000010851,150200000010851,Christiaan Bruningsstr,Christiaan Bruningsstraat,7424BH,7424BH,5,5.0,,,,,Deventer,Deventer,692140.71076245,6847340.915662548
150200000010852,150200000010852,Christiaan Bruningsstr,Christiaan Bruningsstraat,7424BK,7424BK,6,6.0,,,,,Deventer,Deventer,692141.612696625,6847277.152192668
150200000011201,150200000011201,Christiaan Bruningsstr,Christiaan Bruningsstraat,7424BJ,7424BJ,35,35.0,,,,,Deventer,Deventer,692244.5647165088,6847439.439629281
150200000007579,150200000007579,Burg Van Suchtelenstraat,Burg. Van Suchtelenstraat,7413XM,7413XM,15,15.0,,,,,Deventer,Deventer,686320.6386655291,6847291.226826338
150200000007583,150200000007583,Burg Van Suchtelenstraat,Burg. Van Suchtelenstraat,7413XM,7413XM,19,19.0,,,,,Deventer,Deventer,686340.2732196496,6847297.554227969
150200000010862,150200000010862,Christiaan Bruningsstr,Christiaan Bruningsstraat,7424BK,7424BK,16,16.0,,,,,Deventer,Deventer,692168.4319900168,6847198.379444819
150200000026993,150200000026993,Leopold van der Kunstr,Leopold van der Kunstraat,7424CK,7424CK,4,4.0,,,,,Deventer,Deventer,691606.1306651048,6847219.531829688
150200000003687,150200000003687,Adriaan Antoniszoonstr,Adriaan Antoniszoonstraat,7424AP,7424AP,16,16.0,,,,,Deventer,Deventer,692252.2270109864,6847539.070149697
150200000026992,150200000026992,Leopold van der Kunstr,Leopold van der Kunstraat,7424CK,7424CK,3,3.0,,,,,Deventer,Deventer,691663.0070239715,6847202.535435996
150200000003673,150200000003673,Adriaan Antoniszoonstr,Adriaan Antoniszoonstraat,7424AP,7424AP,2,2.0,,,,,Deventer,Deventer,692324.7511032404,6847606.895304892
150200000003680,150200000003680,Adriaan Antoniszoonstr,Adriaan Antoniszoonstraat,7424AN,7424AN,9,9.0,,,,,Deventer,Deventer,692359.8902347807,6847542.7356398115
150200000010873,150200000010873,Christiaan Bruningsstr,Christiaan Bruningsstraat,7424BH,7424BH,27,27.0,,,,,Deventer,Deventer,692192.6725539366,6847464.556977314
150200000010847,150200000010847,Christiaan Bruningsstr,Christiaan Bruningsstraat,7424BH,7424BH,1,1.0,,,,,Deventer,Deventer,692135.5955306031,6847321.35801436
150200000010863,150200000010863,Christiaan Bruningsstr,Christiaan Bruningsstraat,7424BH,7424BH,17,17.0,,,,,Deventer,Deventer,692162.4847255071,6847391.341464409
150200000010869,150200000010869,Christiaan Bruningsstr,Christiaan Bruningsstraat,7424BH,7424BH,23,23.0,,,,,Deventer,Deventer,692185.9454130849,6847446.652307997
150200000003693,150200000003693,Adriaan Antoniszoonstr,Adriaan Antoniszoonstraat,7424AN,7424AN,27,27.0,,,,,Deventer,Deventer,692325.1088587829,6847495.728585097
150200000003690,150200000003690,Adriaan Antoniszoonstr,Adriaan Antoniszoonstraat,7424AN,7424AN,21,21.0,,,,,Deventer,Deventer,692304.0633308021,6847509.048624097
150200000011207,150200000011207,Christiaan Bruningsstr,Christiaan Bruningsstraat,7424BJ,7424BJ,41,41.0,,,,,Deventer,Deventer,692272.0755984965,6847421.141346045
150200000010870,150200000010870,Christiaan Bruningsstr,Christiaan Bruningsstraat,7424BL,7424BL,24,24.0,,,,,Deventer,Deventer,692203.551910703,6847132.589241559
150200000010872,150200000010872,Christiaan Bruningsstr,Christiaan Bruningsstraat,7424BL,7424BL,26,26.0,,,,,Deventer,Deventer,692208.3494424251,6847124.360808477
150200000003676,150200000003676,Adriaan Antoniszoonstr,Adriaan Antoniszoonstraat,7424AN,7424AN,5,5.0,,,,,Deventer,Deventer,692345.3101368417,6847551.077194323
150200000010864,150200000010864,Christiaan Bruningsstr,Christiaan Bruningsstraat,7424BK,7424BK,18,18.0,,,,,Deventer,Deventer,692168.3198929573,6847188.572700806
150200000011202,150200000011202,Christiaan Bruningsstr,Christiaan Bruningsstraat,7424BL,7424BL,36,36.0,,,,,Deventer,Deventer,692237.2279102355,6847083.162496171
150200000003679,150200000003679,Adriaan Antoniszoonstr,Adriaan Antoniszoonstraat,7424AP,7424AP,8,8.0,,,,,Deventer,Deventer,692304.9614784603,6847587.5059792055
150200000011208,150200000011208,Christiaan Bruningsstr,Christiaan Bruningsstraat,7424BL,7424BL,42,42.0,,,,,Deventer,Deventer,692269.3292988127,6847038.657938146
150200000011214,150200000011214,Christiaan Bruningsstr,Christiaan Bruningsstraat,7424BL,7424BL,48,48.0,,,,,Deventer,Deventer,692281.9041409615,6846997.647384086
150200000010868,150200000010868,Christiaan Bruningsstr,Christiaan Bruningsstraat,7424BL,7424BL,22,22.0,,,,,Deventer,Deventer,692197.1240390922,6847140.836415985
150200000010874,150200000010874,Christiaan Bruningsstr,Christiaan Bruningsstraat,7424BL,7424BL,28,28.0,,,,,Deventer,Deventer,692214.7772895327,6847116.113641881
150200000003688,150200000003688,Adriaan Antoniszoonstr,Adriaan Antoniszoonstraat,7424AN,7424AN,17,17.0,,,,,Deventer,Deventer,692287.8715377479,6847519.043320536
150200000011211,150200000011211,Christiaan Bruningsstr,Christiaan Bruningsstraat,7424BJ,7424BJ,45,45.0,,,,,Deventer,Deventer,692285.0251540305,6847412.818812452
150200000011196,150200000011196,Christiaan Bruningsstr,Christiaan Bruningsstraat,7424BL,7424BL,30,30.0,,,,,Deventer,Deventer,692219.5748001054,6847107.885218851
150200000011198,150200000011198,Christiaan Bruningsstr,Christiaan Bruningsstraat,7424BL,7424BL,32,32.0,,,,,Deventer,Deventer,692226.0213169159,6847101.272498556
150200000011200,150200000011200,Christiaan Bruningsstr,Christiaan Bruningsstraat,7424BL,7424BL,34,34.0,,,,,Deventer,Deventer,692230.8188072834,6847093.044083909
150200000011204,150200000011204,Christiaan Bruningsstr,Christiaan Bruningsstraat,7424BL,7424BL,38,38.0,,,,,Deventer,Deventer,692240.4137588028,6847076.587271125
150200000011206,150200000011206,Christiaan Bruningsstr,Christiaan Bruningsstraat,7424BL,7424BL,40,40.0,,,,,Deventer,Deventer,692262.9015687164,6847046.905069346
150200000011210,150200000011210,Christiaan Bruningsstr,Christiaan Bruningsstraat,7424BL,7424BL,44,44.0,,,,,Deventer,Deventer,692274.1267081444,6847030.42956133
150200000011212,150200000011212,Christiaan Bruningsstr,Christiaan Bruningsstraat,7424BL,7424BL,46,46.0,,,,,Deventer,Deventer,692290.1117666325,6847002.456872127
150200000017521,150200000017521,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,59,59.0,A,A,,,Deventer,Deventer,686630.8285807217,6845456.376724371
150200000003672,150200000003672,Adriaan Antoniszoonstr,Adriaan Antoniszoonstraat,7424AN,7424AN,1,1.0,,,,,Deventer,Deventer,692327.4878966637,6847561.090788987
150200000011195,150200000011195,Christiaan Bruningsstr,Christiaan Bruningsstraat,7424BH,7424BH,29,29.0,,,,,Deventer,Deventer,692196.0641694888,6847475.961095285
150200000003695,150200000003695,Adriaan Antoniszoonstr,Adriaan Antoniszoonstraat,7424AN,7424AN,31,31.0,,,,,Deventer,Deventer,692338.058478581,6847487.405889639
150200000011197,150200000011197,Christiaan Bruningsstr,Christiaan Bruningsstraat,7424BJ,7424BJ,31,31.0,,,,,Deventer,Deventer,692228.3729885491,6847449.434120272
150200000026994,150200000026994,Leopold van der Kunstr,Leopold van der Kunstraat,7424CK,7424CK,5,5.0,,,,,Deventer,Deventer,691651.2787814435,6847174.880036735
150200000026996,150200000026996,Leopold van der Kunstr,Leopold van der Kunstraat,7424CK,7424CK,7,7.0,,,,,Deventer,Deventer,691651.0558420161,6847155.266598528
150200000026991,150200000026991,Leopold van der Kunstr,Leopold van der Kunstraat,7424CK,7424CK,2,2.0,,,,,Deventer,Deventer,691616.1913225333,6847243.937126467
150200000026997,150200000026997,Leopold van der Kunstr,Leopold van der Kunstraat,7424CK,7424CK,8,8.0,,,,,Deventer,Deventer,691589.2516431543,6847169.049738473
150200000026990,150200000026990,Leopold van der Kunstr,Leopold van der Kunstraat,7424CK,7424CK,1,1.0,,,,,Deventer,Deventer,691669.7699687736,6847223.708938654
150200000026995,150200000026995,Leopold van der Kunstr,Leopold van der Kunstraat,7424CK,7424CK,6,6.0,,,,,Deventer,Deventer,691599.2936185623,6847191.8204463655
150200000007581,150200000007581,Burg Van Suchtelenstraat,Burg. Van Suchtelenstraat,7413XM,7413XM,17,17.0,,,,,Deventer,Deventer,686333.7166951727,6847294.355435682
150200000007585,150200000007585,Burg Van Suchtelenstraat,Burg. Van Suchtelenstraat,7413XM,7413XM,23,23.0,,,,,Deventer,Deventer,686359.8902944688,6847302.247090188
150200000010828,150200000010828,Charlotte van Pallandtln,Charlotte van Pallandtlaan,7425NP,7425NP,1,1.0,,,,,Deventer,Deventer,693714.8339527157,6846691.712998582
150200000007576,150200000007576,Burg Van Suchtelenstraat,Burg. Van Suchtelenstraat,7413XN,7413XN,12,12.0,,,,,Deventer,Deventer,686200.8171056289,6847217.3204042185
150200000007578,150200000007578,Burg Van Suchtelenstraat,Burg. Van Suchtelenstraat,7413XN,7413XN,14,14.0,,,,,Deventer,Deventer,686214.1691353422,6847221.538191723
150200000007580,150200000007580,Burg Van Suchtelenstraat,Burg. Van Suchtelenstraat,7413XN,7413XN,16,16.0,,,,,Deventer,Deventer,686225.4194435145,6847224.083401707
150200000007582,150200000007582,Burg Van Suchtelenstraat,Burg. Van Suchtelenstraat,7413XN,7413XN,18,18.0,,,,,Deventer,Deventer,686236.5559436204,6847226.811268737
150200000010861,150200000010861,Christiaan Bruningsstr,Christiaan Bruningsstraat,7424BH,7424BH,15,15.0,,,,,Deventer,Deventer,692159.1305561885,6847383.206441007
